   9.073000e+01	   3.894927e+00
   9.074000e+01	   5.633459e+00
   9.075000e+01	   1.765163e-01
   9.076000e+01	   1.536400e+00
   9.077000e+01	   2.457525e+00
   9.078000e+01	   8.494934e+00
   9.079000e+01	   1.314841e-01
   9.080000e+01	   1.179587e+01
   9.081000e+01	   2.418844e+00
   9.082000e+01	   5.785891e-01
   9.083000e+01	   7.360886e-01
   9.084000e+01	   2.491473e+00
   9.085000e+01	   9.233504e-02
   9.086000e+01	   8.932408e+00
   9.087000e+01	   4.618161e+00
   9.088000e+01	   2.888035e+00
   9.089000e+01	   3.418107e+00
   9.090000e+01	   6.718643e-01
   9.091000e+01	   7.308048e-03
   9.092000e+01	   7.346486e-01
   9.093000e+01	   7.611725e-01
   9.094000e+01	   9.009616e-01
   9.095000e+01	   2.846094e-03
   9.096000e+01	   9.827400e-01
   9.097000e+01	   2.971763e+00
   9.098000e+01	   2.480712e+00
   9.099000e+01	   2.862357e-02
   9.100000e+01	   1.620578e+00
   9.101000e+01	   3.060589e+00
   9.102000e+01	   4.898424e-04
   9.103000e+01	   2.211852e+00
   9.104000e+01	   2.378562e+00
   9.105000e+01	   5.970963e+00
   9.106000e+01	   2.186033e-01
   9.107000e+01	   9.303305e-01
   9.108000e+01	   1.021940e+00
   9.109000e+01	   3.818706e+00
   9.110000e+01	   2.571785e+00
   9.111000e+01	   2.824875e-02
   9.112000e+01	   5.971410e-01
   9.113000e+01	   9.675798e+00
   9.114000e+01	   3.793480e-02
   9.115000e+01	   2.770660e-02
   9.116000e+01	   3.375129e+00
   9.117000e+01	   2.140425e-01
   9.118000e+01	   9.098946e+00
   9.119000e+01	   1.607946e-01
   9.120000e+01	   6.613785e+00
   9.121000e+01	   1.456481e+01
   9.122000e+01	   8.836480e+00
   9.123000e+01	   3.159274e+00
   9.124000e+01	   1.083100e+01
   9.125000e+01	   1.192363e+01
   9.126000e+01	   1.355212e+01
   9.127000e+01	   3.190338e+00
   9.128000e+01	   4.255900e+00
   9.129000e+01	   3.742164e-02
   9.130000e+01	   7.647963e-01
   9.131000e+01	   1.124215e+01
   9.132000e+01	   8.114981e-02
   9.133000e+01	   4.380089e-02
   9.134000e+01	   2.550682e-01
   9.135000e+01	   5.817663e-04
   9.136000e+01	   3.353493e-03
   9.137000e+01	   6.821564e+00
   9.138000e+01	   9.238081e+00
   9.139000e+01	   2.129253e+00
   9.140000e+01	   3.528964e-01
   9.141000e+01	   8.734078e-04
   9.142000e+01	   7.531655e+00
   9.143000e+01	   3.412006e-02
   9.144000e+01	   2.882855e+00
   9.145000e+01	   4.150090e+00
   9.146000e+01	   1.964116e+00
   9.147000e+01	   8.450201e-02
   9.148000e+01	   2.076825e+00
   9.149000e+01	   2.506903e+00
   9.150000e+01	   3.754250e+00
   9.151000e+01	   2.069404e+00
   9.152000e+01	   4.032352e-01
   9.153000e+01	   5.721724e-02
   9.154000e+01	   1.414046e+00
   9.155000e+01	   4.887416e-01
   9.156000e+01	   1.547877e+00
   9.157000e+01	   7.204530e+00
   9.158000e+01	   6.764388e+00
   9.159000e+01	   1.478481e-01
   9.160000e+01	   7.514216e-01
   9.161000e+01	   3.000529e-01
   9.162000e+01	   2.403886e-02
   9.163000e+01	   2.554308e-06
   9.164000e+01	   3.528361e-02
   9.165000e+01	   3.641430e+00
   9.166000e+01	   1.905792e-04
   9.167000e+01	   5.863815e-01
   9.168000e+01	   1.667367e+00
   9.169000e+01	   8.974011e-04
   9.170000e+01	   6.097845e-01
   9.171000e+01	   8.333772e+00
   9.172000e+01	   3.212841e-01
   9.173000e+01	   3.133368e+00
   9.174000e+01	   4.207338e-02
   9.175000e+01	   1.318764e+01
   9.176000e+01	   5.269347e-01
   9.177000e+01	   1.112532e+00
   9.178000e+01	   7.414160e-01
   9.179000e+01	   8.047846e+00
   9.180000e+01	   9.970871e-01
   9.181000e+01	   5.286329e+00
   9.182000e+01	   1.188076e+01
   9.183000e+01	   5.285552e-01
   9.184000e+01	   4.672138e+00
   9.185000e+01	   2.836027e-02
   9.186000e+01	   4.855107e-02
   9.187000e+01	   5.195264e-01
   9.188000e+01	   2.550586e+00
   9.189000e+01	   4.821812e+00
   9.190000e+01	   7.154268e-01
   9.191000e+01	   6.451719e-01
   9.192000e+01	   4.420949e-02
   9.193000e+01	   1.033438e+00
   9.194000e+01	   8.322181e-01
   9.195000e+01	   4.239806e-01
   9.196000e+01	   3.278436e+00
   9.197000e+01	   3.149890e+00
   9.198000e+01	   1.231004e+00
   9.199000e+01	   3.315652e+00
   9.200000e+01	   2.408691e-01
   9.201000e+01	   9.938650e-01
   9.202000e+01	   8.405672e-01
   9.203000e+01	   2.619174e-02
   9.204000e+01	   4.851945e-01
   9.205000e+01	   5.075446e+00
   9.206000e+01	   5.835986e-01
   9.207000e+01	   2.401624e-01
   9.208000e+01	   2.247324e+00
   9.209000e+01	   9.215621e-02
   9.210000e+01	   5.254291e-01
   9.211000e+01	   3.794761e-01
   9.212000e+01	   4.939142e-04
   9.213000e+01	   6.072969e+00
   9.214000e+01	   6.602407e+00
   9.215000e+01	   1.863261e-01
   9.216000e+01	   9.323443e-03
   9.217000e+01	   8.954167e+00
   9.218000e+01	   1.121265e+01
   9.219000e+01	   1.587434e+00
   9.220000e+01	   8.194753e-01
   9.221000e+01	   1.085813e+01
   9.222000e+01	   6.975439e+00
   9.223000e+01	   1.687999e-01
   9.224000e+01	   3.866160e-01
   9.225000e+01	   8.104613e-01
   9.226000e+01	   8.593021e+00
   9.227000e+01	   6.464681e+00
   9.228000e+01	   2.852292e+00
   9.229000e+01	   1.051389e+01
   9.230000e+01	   2.537247e+00
   9.231000e+01	   1.086212e+01
   9.232000e+01	   2.834525e-01
   9.233000e+01	   2.837887e+00
   9.234000e+01	   3.159877e-04
   9.235000e+01	   4.238250e+00
   9.236000e+01	   3.553421e-01
   9.237000e+01	   5.260038e+00
   9.238000e+01	   9.430864e+00
   9.239000e+01	   1.215791e+00
   9.240000e+01	   3.333147e+00
   9.241000e+01	   1.567010e-01
   9.242000e+01	   2.807011e-03
   9.243000e+01	   6.110751e+00
   9.244000e+01	   1.102073e+00
   9.245000e+01	   2.234326e+00
   9.246000e+01	   1.282376e+00
   9.247000e+01	   1.634546e+00
   9.248000e+01	   2.049574e+00
   9.249000e+01	   3.169450e+00
   9.250000e+01	   1.955391e-01
   9.251000e+01	   2.038281e+00
   9.252000e+01	   2.166171e+00
   9.253000e+01	   3.741275e+00
   9.254000e+01	   1.380623e+00
   9.255000e+01	   5.369822e+00
   9.256000e+01	   2.893617e-01
   9.257000e+01	   7.482996e-01
   9.258000e+01	   3.771638e+00
   9.259000e+01	   1.530523e+00
   9.260000e+01	   3.955976e+00
   9.261000e+01	   9.166875e-01
   9.262000e+01	   2.461411e+00
   9.263000e+01	   1.667734e-01
   9.264000e+01	   6.607021e+00
   9.265000e+01	   8.995571e-02
   9.266000e+01	   1.083795e+01
   9.267000e+01	   5.217132e+00
   9.268000e+01	   4.381329e+00
   9.269000e+01	   1.275803e+01
   9.270000e+01	   3.502538e+00
   9.271000e+01	   3.323025e+00
   9.272000e+01	   1.523557e+01
   9.273000e+01	   3.752038e+00
   9.274000e+01	   4.336727e+00
   9.275000e+01	   1.218697e+00
   9.276000e+01	   5.649775e+00
   9.277000e+01	   5.619318e+00
   9.278000e+01	   3.309308e-01
   9.279000e+01	   4.440379e-01
   9.280000e+01	   3.651700e+00
   9.281000e+01	   6.245571e-01
   9.282000e+01	   1.120091e+01
   9.283000e+01	   2.173973e-02
   9.284000e+01	   4.963082e+00
   9.285000e+01	   5.484614e-02
   9.286000e+01	   6.648992e-01
   9.287000e+01	   6.253541e-01
   9.288000e+01	   1.890970e+00
   9.289000e+01	   3.377462e-01
   9.290000e+01	   4.647789e-01
   9.291000e+01	   5.213765e+00
   9.292000e+01	   5.941459e-01
   9.293000e+01	   4.780211e+00
   9.294000e+01	   1.149745e+00
   9.295000e+01	   1.398222e+00
   9.296000e+01	   1.047079e-01
   9.297000e+01	   1.423727e+00
   9.298000e+01	   6.372453e-01
   9.299000e+01	   2.563593e+00
   9.300000e+01	   3.510409e+00
   9.301000e+01	   4.169290e+00
   9.302000e+01	   4.556885e+00
   9.303000e+01	   3.214920e+00
   9.304000e+01	   1.100909e+00
   9.305000e+01	   8.311077e-01
   9.306000e+01	   2.621112e+00
   9.307000e+01	   2.043578e+00
   9.308000e+01	   6.336982e-02
   9.309000e+01	   5.659064e-02
   9.310000e+01	   4.119352e+00
   9.311000e+01	   4.579820e+00
   9.312000e+01	   5.392886e+00
   9.313000e+01	   1.401009e+00
   9.314000e+01	   1.094849e-01
   9.315000e+01	   1.704844e-03
   9.316000e+01	   6.020645e+00
   9.317000e+01	   1.330343e+00
   9.318000e+01	   5.422136e+00
   9.319000e+01	   3.190447e+00
   9.320000e+01	   1.410650e+01
   9.321000e+01	   6.105976e-01
   9.322000e+01	   7.303881e+00
   9.323000e+01	   9.268530e+00
   9.324000e+01	   1.057172e+01
   9.325000e+01	   9.999608e-04
   9.326000e+01	   3.162208e+00
   9.327000e+01	   7.706008e+00
   9.328000e+01	   3.188301e+00
   9.329000e+01	   1.333355e+01
   9.330000e+01	   1.471655e-02
   9.331000e+01	   2.307123e-02
   9.332000e+01	   1.410836e+01
   9.333000e+01	   5.430029e+00
   9.334000e+01	   5.824487e-01
   9.335000e+01	   1.977935e-02
   9.336000e+01	   2.146272e-02
   9.337000e+01	   4.452996e-01
   9.338000e+01	   3.454806e+00
   9.339000e+01	   1.300051e+00
   9.340000e+01	   9.162745e+00
   9.341000e+01	   1.956043e-01
   9.342000e+01	   6.553651e+00
   9.343000e+01	   1.028385e+00
   9.344000e+01	   1.282786e-01
   9.345000e+01	   5.988360e+00
   9.346000e+01	   1.689653e-01
   9.347000e+01	   6.555143e-01
   9.348000e+01	   7.876988e-01
   9.349000e+01	   2.299044e+00
   9.350000e+01	   2.108615e+00
   9.351000e+01	   3.473452e+00
   9.352000e+01	   5.005762e-01
   9.353000e+01	   1.847484e+00
   9.354000e+01	   2.075293e-01
   9.355000e+01	   1.260123e-01
   9.356000e+01	   1.162719e+00
   9.357000e+01	   1.635330e+00
   9.358000e+01	   6.313034e+00
   9.359000e+01	   6.688435e-01
   9.360000e+01	   3.015489e+00
   9.361000e+01	   7.023161e+00
   9.362000e+01	   1.128655e+01
   9.363000e+01	   3.433292e+00
   9.364000e+01	   7.008616e+00
   9.365000e+01	   6.680254e-01
   9.366000e+01	   1.242273e+01
   9.367000e+01	   2.409183e-01
   9.368000e+01	   1.179174e+01
   9.369000e+01	   7.722455e+00
   9.370000e+01	   5.714369e+00
   9.371000e+01	   3.697205e+00
   9.372000e+01	   1.074239e+01
   9.373000e+01	   4.357067e+00
   9.374000e+01	   3.289238e+00
   9.375000e+01	   1.361565e+00
   9.376000e+01	   1.608891e-01
   9.377000e+01	   5.592947e+00
   9.378000e+01	   5.483361e+00
   9.379000e+01	   4.769745e-02
   9.380000e+01	   8.793638e+00
   9.381000e+01	   5.281427e+00
   9.382000e+01	   1.660087e+00
   9.383000e+01	   2.637112e+00
   9.384000e+01	   2.504936e+00
   9.385000e+01	   5.172953e-06
   9.386000e+01	   2.197456e+00
   9.387000e+01	   1.072367e+01
   9.388000e+01	   1.400555e-02
   9.389000e+01	   9.403948e+00
   9.390000e+01	   5.617186e-01
   9.391000e+01	   4.631544e+00
   9.392000e+01	   6.977960e-02
   9.393000e+01	   7.711885e-02
   9.394000e+01	   1.713897e-01
   9.395000e+01	   2.038528e+00
   9.396000e+01	   4.496574e-01
   9.397000e+01	   3.660203e+00
   9.398000e+01	   2.450417e+00
   9.399000e+01	   2.586965e+00
   9.400000e+01	   4.629124e-01
   9.401000e+01	   2.734283e-01
   9.402000e+01	   1.087094e+00
   9.403000e+01	   2.240472e-02
   9.404000e+01	   3.544708e+00
   9.405000e+01	   6.650507e-01
   9.406000e+01	   3.744919e-02
   9.407000e+01	   3.863320e+00
   9.408000e+01	   6.373032e-02
   9.409000e+01	   7.842469e-01
   9.410000e+01	   8.123872e+00
   9.411000e+01	   9.069312e+00
   9.412000e+01	   7.031739e+00
   9.413000e+01	   6.856467e-03
   9.414000e+01	   9.460373e-01
   9.415000e+01	   1.112075e-01
   9.416000e+01	   5.495176e+00
   9.417000e+01	   9.626250e+00
   9.418000e+01	   6.381777e+00
   9.419000e+01	   6.139785e-01
   9.420000e+01	   1.137934e+00
   9.421000e+01	   1.502998e+01
   9.422000e+01	   9.280062e+00
   9.423000e+01	   3.286781e+00
   9.424000e+01	   3.209775e+00
   9.425000e+01	   1.984322e+00
   9.426000e+01	   1.472693e+01
   9.427000e+01	   1.370686e+00
   9.428000e+01	   1.309683e+01
   9.429000e+01	   8.642455e+00
   9.430000e+01	   1.430296e+01
   9.431000e+01	   7.869552e+00
   9.432000e+01	   2.871163e+00
   9.433000e+01	   1.289805e-04
   9.434000e+01	   1.770838e+00
   9.435000e+01	   3.040269e+00
   9.436000e+01	   4.564340e-02
   9.437000e+01	   2.446747e-01
   9.438000e+01	   4.527961e-02
   9.439000e+01	   4.298042e-01
   9.440000e+01	   1.127347e-01
   9.441000e+01	   4.532667e+00
   9.442000e+01	   5.319561e+00
   9.443000e+01	   6.807380e-01
   9.444000e+01	   9.956443e-01
   9.445000e+01	   4.995860e-01
   9.446000e+01	   9.191358e-02
   9.447000e+01	   5.076856e+00
   9.448000e+01	   2.116583e-01
   9.449000e+01	   2.074432e+00
   9.450000e+01	   3.851023e+00
   9.451000e+01	   2.708063e+00
   9.452000e+01	   1.399136e+00
   9.453000e+01	   1.338969e+00
   9.454000e+01	   5.130551e+00
   9.455000e+01	   6.695988e+00
   9.456000e+01	   3.000892e-01
   9.457000e+01	   1.694148e-02
   9.458000e+01	   1.182051e-01
   9.459000e+01	   2.795794e-01
   9.460000e+01	   8.714223e-02
   9.461000e+01	   1.776253e-01
   9.462000e+01	   1.439990e-01
   9.463000e+01	   1.078424e+01
   9.464000e+01	   3.070007e+00
   9.465000e+01	   8.789615e+00
   9.466000e+01	   5.087538e+00
   9.467000e+01	   3.927341e-01
   9.468000e+01	   1.350222e+01
   9.469000e+01	   3.279532e+00
   9.470000e+01	   9.819930e+00
   9.471000e+01	   6.284194e-01
   9.472000e+01	   1.288975e+00
   9.473000e+01	   2.698793e-01
   9.474000e+01	   1.107046e+01
   9.475000e+01	   6.300270e+00
   9.476000e+01	   1.799241e-01
   9.477000e+01	   6.677063e-04
   9.478000e+01	   2.123981e+00
   9.479000e+01	   4.904720e-02
   9.480000e+01	   1.601683e-01
   9.481000e+01	   3.175234e+00
   9.482000e+01	   4.402083e+00
   9.483000e+01	   9.921367e-02
   9.484000e+01	   7.923542e+00
   9.485000e+01	   7.196266e+00
   9.486000e+01	   4.136435e+00
   9.487000e+01	   7.026396e-03
   9.488000e+01	   8.950887e+00
   9.489000e+01	   2.519194e-03
   9.490000e+01	   3.451654e+00
   9.491000e+01	   3.785888e-02
   9.492000e+01	   2.788928e+00
   9.493000e+01	   3.866687e+00
   9.494000e+01	   8.081501e-04
   9.495000e+01	   2.095222e-02
   9.496000e+01	   2.035613e+00
   9.497000e+01	   1.189172e-01
   9.498000e+01	   2.458715e-01
   9.499000e+01	   2.557946e+00
   9.500000e+01	   2.174612e-01
   9.501000e+01	   1.587018e-02
   9.502000e+01	   1.937444e-01
   9.503000e+01	   1.069358e+00
   9.504000e+01	   9.585677e-01
   9.505000e+01	   6.435966e+00
   9.506000e+01	   1.025263e-01
   9.507000e+01	   1.041925e+00
   9.508000e+01	   3.682829e+00
   9.509000e+01	   7.737727e+00
   9.510000e+01	   3.552559e-01
   9.511000e+01	   2.099780e-01
   9.512000e+01	   2.010804e-02
   9.513000e+01	   5.819173e-03
   9.514000e+01	   1.272411e+00
   9.515000e+01	   4.332355e+00
   9.516000e+01	   2.886349e+00
   9.517000e+01	   7.626330e+00
   9.518000e+01	   3.473481e+00
   9.519000e+01	   5.780035e+00
   9.520000e+01	   4.821843e+00
   9.521000e+01	   1.146424e+00
   9.522000e+01	   7.018096e-01
   9.523000e+01	   1.225316e-01
   9.524000e+01	   2.153537e-01
   9.525000e+01	   5.412269e+00
   9.526000e+01	   9.692968e+00
   9.527000e+01	   1.439206e+01
   9.528000e+01	   3.790971e-01
   9.529000e+01	   3.656704e+00
   9.530000e+01	   9.943469e+00
   9.531000e+01	   7.980379e-01
   9.532000e+01	   7.454843e+00
   9.533000e+01	   1.042134e+01
   9.534000e+01	   5.503219e+00
   9.535000e+01	   6.088925e+00
   9.536000e+01	   3.270927e-02
   9.537000e+01	   9.660318e+00
   9.538000e+01	   2.095854e-01
   9.539000e+01	   5.365143e-01
   9.540000e+01	   8.938263e+00
   9.541000e+01	   2.686121e+00
   9.542000e+01	   1.054042e+00
   9.543000e+01	   2.084303e-01
   9.544000e+01	   2.359357e-02
   9.545000e+01	   9.100950e-01
   9.546000e+01	   4.591220e-01
   9.547000e+01	   1.244212e-01
   9.548000e+01	   5.154916e-02
   9.549000e+01	   8.772618e-01
   9.550000e+01	   6.077318e-01
   9.551000e+01	   2.712565e-02
   9.552000e+01	   5.734035e-02
   9.553000e+01	   1.253282e-01
   9.554000e+01	   1.443559e+00
   9.555000e+01	   9.997712e-01
   9.556000e+01	   1.564759e+00
   9.557000e+01	   1.558549e-01
   9.558000e+01	   3.083021e+00
   9.559000e+01	   6.848633e-02
   9.560000e+01	   6.304518e-02
   9.561000e+01	   2.807903e-02
   9.562000e+01	   3.242299e-02
   9.563000e+01	   1.023592e+01
   9.564000e+01	   4.343666e+00
   9.565000e+01	   1.697616e+00
   9.566000e+01	   2.619312e+00
   9.567000e+01	   1.245069e+01
   9.568000e+01	   4.402615e+00
   9.569000e+01	   5.623432e+00
   9.570000e+01	   1.020789e+01
   9.571000e+01	   1.807065e+00
   9.572000e+01	   2.030624e-01
   9.573000e+01	   6.182949e+00
   9.574000e+01	   6.013583e+00
   9.575000e+01	   1.072364e+01
   9.576000e+01	   8.653032e+00
   9.577000e+01	   1.055609e-02
   9.578000e+01	   7.369980e+00
   9.579000e+01	   1.139215e+01
   9.580000e+01	   1.328356e+01
   9.581000e+01	   8.793839e-02
   9.582000e+01	   6.740641e+00
   9.583000e+01	   7.952471e+00
   9.584000e+01	   7.530805e-05
   9.585000e+01	   4.589656e+00
   9.586000e+01	   8.348235e+00
   9.587000e+01	   9.738726e-02
   9.588000e+01	   1.651073e-01
   9.589000e+01	   6.744006e+00
   9.590000e+01	   2.803896e-01
   9.591000e+01	   2.045576e+00
   9.592000e+01	   3.350040e-01
   9.593000e+01	   3.735369e-01
   9.594000e+01	   3.722079e+00
   9.595000e+01	   4.931036e+00
   9.596000e+01	   2.211068e-01
   9.597000e+01	   4.203466e+00
   9.598000e+01	   4.447422e-02
   9.599000e+01	   1.946785e-01
   9.600000e+01	   3.681353e+00
   9.601000e+01	   8.363586e-01
   9.602000e+01	   4.269565e+00
   9.603000e+01	   4.528510e-02
   9.604000e+01	   9.856182e-01
   9.605000e+01	   2.588692e+00
   9.606000e+01	   3.893635e+00
   9.607000e+01	   2.102080e+00
   9.608000e+01	   4.311986e-01
   9.609000e+01	   2.916607e-01
   9.610000e+01	   3.323426e+00
   9.611000e+01	   1.810136e-01
   9.612000e+01	   1.003154e+01
   9.613000e+01	   1.933426e-03
   9.614000e+01	   3.260263e+00
   9.615000e+01	   1.505201e+00
   9.616000e+01	   1.148225e+01
   9.617000e+01	   1.533977e+00
   9.618000e+01	   5.891142e+00
   9.619000e+01	   2.249113e-01
   9.620000e+01	   8.492741e-04
   9.621000e+01	   8.706967e+00
   9.622000e+01	   1.209426e+01
   9.623000e+01	   4.894331e+00
   9.624000e+01	   1.056500e+00
   9.625000e+01	   3.090517e+00
   9.626000e+01	   1.416037e+01
   9.627000e+01	   1.325707e+00
   9.628000e+01	   1.536792e+00
   9.629000e+01	   3.313591e-01
   9.630000e+01	   5.511270e+00
   9.631000e+01	   1.040427e+00
   9.632000e+01	   6.679946e+00
   9.633000e+01	   5.709618e+00
   9.634000e+01	   7.391267e-01
   9.635000e+01	   1.174993e+01
   9.636000e+01	   9.200762e-01
   9.637000e+01	   1.043731e+00
   9.638000e+01	   7.108789e+00
   9.639000e+01	   5.366657e-01
   9.640000e+01	   5.796689e-04
   9.641000e+01	   3.890959e+00
   9.642000e+01	   3.046927e-01
   9.643000e+01	   1.477884e-01
   9.644000e+01	   1.084278e+00
   9.645000e+01	   4.103838e+00
   9.646000e+01	   1.400504e+00
   9.647000e+01	   2.671620e+00
   9.648000e+01	   3.743797e+00
   9.649000e+01	   2.542552e+00
   9.650000e+01	   2.777669e+00
   9.651000e+01	   2.360133e-03
   9.652000e+01	   6.041032e-01
   9.653000e+01	   2.995793e+00
   9.654000e+01	   2.967643e+00
   9.655000e+01	   6.244763e+00
   9.656000e+01	   9.013910e-01
   9.657000e+01	   6.432986e-01
   9.658000e+01	   2.297792e+00
   9.659000e+01	   3.590911e-01
   9.660000e+01	   6.839736e-01
   9.661000e+01	   2.088545e-02
   9.662000e+01	   3.332703e-02
   9.663000e+01	   3.828570e+00
   9.664000e+01	   3.095849e+00
   9.665000e+01	   4.409550e-01
   9.666000e+01	   5.472734e-02
   9.667000e+01	   4.456407e+00
   9.668000e+01	   4.902431e-02
   9.669000e+01	   8.287412e+00
   9.670000e+01	   8.640618e+00
   9.671000e+01	   3.844752e-02
   9.672000e+01	   2.839087e+00
   9.673000e+01	   3.666045e-03
   9.674000e+01	   8.859299e-01
   9.675000e+01	   1.198351e+01
   9.676000e+01	   5.377897e+00
   9.677000e+01	   5.616662e-01
   9.678000e+01	   1.081555e+00
   9.679000e+01	   2.621806e+00
   9.680000e+01	   7.711341e-01
   9.681000e+01	   6.290060e+00
   9.682000e+01	   4.304802e-01
   9.683000e+01	   5.502563e+00
   9.684000e+01	   3.772140e+00
   9.685000e+01	   7.553631e+00
   9.686000e+01	   1.037911e+01
   9.687000e+01	   1.994985e+00
   9.688000e+01	   2.618906e+00
   9.689000e+01	   3.655311e+00
   9.690000e+01	   1.231941e+00
   9.691000e+01	   2.479857e-02
   9.692000e+01	   1.312402e-01
   9.693000e+01	   4.716078e+00
   9.694000e+01	   2.140442e-01
   9.695000e+01	   3.150263e+00
   9.696000e+01	   1.319259e+00
   9.697000e+01	   1.900381e+00
   9.698000e+01	   7.394002e-02
   9.699000e+01	   3.543041e+00
   9.700000e+01	   1.475310e+00
   9.701000e+01	   2.760172e+00
   9.702000e+01	   1.981769e+00
