   8.291000e+01	   3.542323e-02
   8.292000e+01	   9.732038e-02
   8.293000e+01	   2.136085e-01
   8.294000e+01	   1.196498e+00
   8.295000e+01	   1.912836e-01
   8.296000e+01	   2.470312e-01
   8.297000e+01	   6.434672e-01
   8.298000e+01	   6.289741e-02
   8.299000e+01	   1.400278e-01
   8.300000e+01	   3.456120e-01
   8.301000e+01	   4.568125e-02
   8.302000e+01	   1.490544e-02
   8.303000e+01	   1.224027e+00
   8.304000e+01	   1.794589e-02
   8.305000e+01	   9.223988e-04
   8.306000e+01	   7.850073e-02
   8.307000e+01	   1.226352e+00
   8.308000e+01	   1.174258e+00
   8.309000e+01	   1.422484e+00
   8.310000e+01	   4.281733e-01
   8.311000e+01	   1.557173e+00
   8.312000e+01	   3.020942e-01
   8.313000e+01	   1.045485e+00
   8.314000e+01	   1.200636e+00
   8.315000e+01	   1.951450e+00
   8.316000e+01	   2.126772e-02
   8.317000e+01	   5.855542e-01
   8.318000e+01	   8.062564e-01
   8.319000e+01	   2.575546e+00
   8.320000e+01	   1.919307e+00
   8.321000e+01	   2.298986e-01
   8.322000e+01	   7.328248e-01
   8.323000e+01	   2.775578e+00
   8.324000e+01	   3.377629e+00
   8.325000e+01	   1.727140e+00
   8.326000e+01	   2.364840e-01
   8.327000e+01	   2.486938e-01
   8.328000e+01	   1.364407e+00
   8.329000e+01	   2.822467e+00
   8.330000e+01	   1.380827e+00
   8.331000e+01	   1.048845e-01
   8.332000e+01	   3.078573e-01
   8.333000e+01	   8.230102e-02
   8.334000e+01	   1.039060e-01
   8.335000e+01	   6.534903e-01
   8.336000e+01	   1.122880e+00
   8.337000e+01	   2.537494e-02
   8.338000e+01	   6.389459e-03
   8.339000e+01	   6.806402e-01
   8.340000e+01	   2.415085e-01
   8.341000e+01	   7.458491e-01
   8.342000e+01	   1.373819e+00
   8.343000e+01	   1.015922e-03
   8.344000e+01	   8.779266e-01
   8.345000e+01	   5.815659e-01
   8.346000e+01	   4.384105e-01
   8.347000e+01	   3.964715e-01
   8.348000e+01	   1.437767e-01
   8.349000e+01	   8.782516e-02
   8.350000e+01	   1.096201e-01
   8.351000e+01	   9.559834e-02
   8.352000e+01	   8.749037e-03
   8.353000e+01	   1.118007e-01
   8.354000e+01	   1.532526e-01
   8.355000e+01	   3.716506e-01
   8.356000e+01	   4.432573e-01
   8.357000e+01	   1.392250e+00
   8.358000e+01	   2.630732e-01
   8.359000e+01	   9.672200e-01
   8.360000e+01	   1.563191e-04
   8.361000e+01	   6.404885e-01
   8.362000e+01	   7.596355e-01
   8.363000e+01	   1.874648e-02
   8.364000e+01	   2.844952e-01
   8.365000e+01	   1.289234e+00
   8.366000e+01	   1.005851e+00
   8.367000e+01	   2.415505e-01
   8.368000e+01	   3.394844e-01
   8.369000e+01	   1.474662e+00
   8.370000e+01	   2.114783e+00
   8.371000e+01	   9.815206e-01
   8.372000e+01	   2.007988e+00
   8.373000e+01	   6.476780e-01
   8.374000e+01	   3.480039e+00
   8.375000e+01	   5.569545e-01
   8.376000e+01	   5.606942e-01
   8.377000e+01	   1.048927e+00
   8.378000e+01	   1.375927e+00
   8.379000e+01	   1.236088e+00
   8.380000e+01	   1.405484e+00
   8.381000e+01	   8.536570e-01
   8.382000e+01	   1.723463e+00
   8.383000e+01	   8.004173e-01
   8.384000e+01	   2.605621e+00
   8.385000e+01	   1.632610e+00
   8.386000e+01	   3.873103e-01
   8.387000e+01	   1.230935e+00
   8.388000e+01	   1.969542e+00
   8.389000e+01	   1.982124e-02
   8.390000e+01	   1.420861e+00
   8.391000e+01	   1.927855e+00
   8.392000e+01	   9.657501e-03
   8.393000e+01	   6.482811e-01
   8.394000e+01	   5.649672e-01
   8.395000e+01	   3.531154e-03
   8.396000e+01	   9.402463e-01
   8.397000e+01	   6.140316e-01
   8.398000e+01	   1.026318e-01
   8.399000e+01	   2.252427e-04
   8.400000e+01	   1.429568e-01
   8.401000e+01	   7.355378e-01
   8.402000e+01	   7.666532e-05
   8.403000e+01	   4.193035e-01
   8.404000e+01	   1.929680e-01
   8.405000e+01	   3.834089e-01
   8.406000e+01	   8.632058e-04
   8.407000e+01	   5.021995e-01
   8.408000e+01	   1.731588e+00
   8.409000e+01	   1.291130e-03
   8.410000e+01	   1.767832e-03
   8.411000e+01	   2.212608e-04
   8.412000e+01	   2.374862e-02
   8.413000e+01	   1.356340e-03
   8.414000e+01	   3.401323e-02
   8.415000e+01	   1.538981e+00
   8.416000e+01	   2.921280e+00
   8.417000e+01	   2.731460e-01
   8.418000e+01	   3.421130e+00
   8.419000e+01	   1.902066e-01
   8.420000e+01	   2.266755e+00
   8.421000e+01	   9.083651e-04
   8.422000e+01	   5.869163e-01
   8.423000e+01	   1.771111e-01
   8.424000e+01	   1.186390e+00
   8.425000e+01	   2.328501e+00
   8.426000e+01	   1.058784e+00
   8.427000e+01	   8.499214e-01
   8.428000e+01	   2.491432e+00
   8.429000e+01	   1.016836e+00
   8.430000e+01	   4.177332e-04
   8.431000e+01	   2.752818e+00
   8.432000e+01	   1.130578e+00
   8.433000e+01	   3.097071e-02
   8.434000e+01	   8.102706e-02
   8.435000e+01	   4.503931e-02
   8.436000e+01	   1.051292e-01
   8.437000e+01	   2.534989e+00
   8.438000e+01	   4.326171e-01
   8.439000e+01	   2.069628e-02
   8.440000e+01	   7.463118e-01
   8.441000e+01	   5.251634e-02
   8.442000e+01	   7.305661e-02
   8.443000e+01	   3.107101e-03
   8.444000e+01	   1.179624e-01
   8.445000e+01	   1.057548e+00
   8.446000e+01	   1.515971e-01
   8.447000e+01	   4.900939e-01
   8.448000e+01	   1.045660e-02
   8.449000e+01	   6.507999e-01
   8.450000e+01	   2.103937e-01
   8.451000e+01	   4.722811e-02
   8.452000e+01	   8.524871e-02
   8.453000e+01	   3.297010e-02
   8.454000e+01	   3.382672e-01
   8.455000e+01	   2.028449e-01
   8.456000e+01	   3.360452e-01
   8.457000e+01	   2.408190e-01
   8.458000e+01	   4.728052e-01
   8.459000e+01	   4.485632e-02
   8.460000e+01	   5.625019e-03
   8.461000e+01	   1.803569e+00
   8.462000e+01	   3.843829e-02
   8.463000e+01	   1.793139e-02
   8.464000e+01	   1.036760e+00
   8.465000e+01	   2.475758e+00
   8.466000e+01	   3.910116e-01
   8.467000e+01	   2.719093e+00
   8.468000e+01	   4.303845e-01
   8.469000e+01	   1.150700e+00
   8.470000e+01	   8.403212e-02
   8.471000e+01	   1.423536e+00
   8.472000e+01	   1.682573e+00
   8.473000e+01	   2.154230e-01
   8.474000e+01	   8.146104e-02
   8.475000e+01	   1.048190e+00
   8.476000e+01	   2.062861e+00
   8.477000e+01	   2.369627e+00
   8.478000e+01	   1.870424e+00
   8.479000e+01	   2.685698e+00
   8.480000e+01	   2.891019e-01
   8.481000e+01	   2.226657e+00
   8.482000e+01	   1.949131e+00
   8.483000e+01	   1.504590e-01
   8.484000e+01	   5.058262e-01
   8.485000e+01	   7.767775e-03
   8.486000e+01	   4.850881e-02
   8.487000e+01	   2.239858e+00
   8.488000e+01	   1.422922e+00
   8.489000e+01	   2.163412e+00
   8.490000e+01	   5.357698e-02
   8.491000e+01	   6.847601e-02
   8.492000e+01	   1.744041e+00
   8.493000e+01	   5.044032e-01
   8.494000e+01	   5.981320e-02
   8.495000e+01	   5.821218e-01
   8.496000e+01	   3.118106e-01
   8.497000e+01	   1.796277e-01
   8.498000e+01	   5.968149e-01
   8.499000e+01	   3.301305e-01
   8.500000e+01	   2.406091e-01
   8.501000e+01	   1.367223e-05
   8.502000e+01	   1.053486e+00
   8.503000e+01	   3.444311e-03
   8.504000e+01	   2.003966e-01
   8.505000e+01	   5.207588e-01
   8.506000e+01	   5.453321e-02
   8.507000e+01	   6.731586e-01
   8.508000e+01	   3.010858e-05
   8.509000e+01	   5.403513e-01
   8.510000e+01	   1.679251e-01
   8.511000e+01	   8.745677e-01
   8.512000e+01	   9.819967e-01
   8.513000e+01	   3.517608e-02
   8.514000e+01	   2.895017e-01
   8.515000e+01	   3.195756e-01
   8.516000e+01	   1.814993e+00
   8.517000e+01	   4.336886e-03
   8.518000e+01	   3.214224e+00
   8.519000e+01	   4.167905e-01
   8.520000e+01	   2.358281e+00
   8.521000e+01	   1.231244e+00
   8.522000e+01	   2.241731e+00
   8.523000e+01	   3.265184e+00
   8.524000e+01	   3.348923e+00
   8.525000e+01	   2.165965e+00
   8.526000e+01	   6.774269e-02
   8.527000e+01	   1.346243e+00
   8.528000e+01	   3.777782e+00
   8.529000e+01	   3.666652e+00
   8.530000e+01	   1.007262e+00
   8.531000e+01	   1.230291e+00
   8.532000e+01	   6.770751e-02
   8.533000e+01	   7.673834e-03
   8.534000e+01	   5.127071e-02
   8.535000e+01	   2.806828e-01
   8.536000e+01	   3.691670e-02
   8.537000e+01	   1.770450e+00
   8.538000e+01	   2.663902e-01
   8.539000e+01	   7.722927e-01
   8.540000e+01	   1.057899e-01
   8.541000e+01	   1.705238e+00
   8.542000e+01	   5.888103e-02
   8.543000e+01	   9.007672e-01
   8.544000e+01	   9.021563e-01
   8.545000e+01	   4.329878e-02
   8.546000e+01	   7.686477e-01
   8.547000e+01	   1.464047e-02
   8.548000e+01	   1.945359e-01
   8.549000e+01	   1.283430e-01
   8.550000e+01	   3.265439e-01
   8.551000e+01	   1.435454e-01
   8.552000e+01	   3.497012e-01
   8.553000e+01	   6.426430e-01
   8.554000e+01	   3.058007e-01
   8.555000e+01	   9.708212e-01
   8.556000e+01	   1.444909e+00
   8.557000e+01	   1.706399e+00
   8.558000e+01	   1.351535e-01
   8.559000e+01	   2.533801e-02
   8.560000e+01	   1.679236e+00
   8.561000e+01	   2.643055e-02
   8.562000e+01	   6.929044e-02
   8.563000e+01	   5.039303e-01
   8.564000e+01	   2.968310e+00
   8.565000e+01	   1.173491e+00
   8.566000e+01	   1.306795e+00
   8.567000e+01	   5.413256e-03
   8.568000e+01	   1.113623e-03
   8.569000e+01	   1.275456e+00
   8.570000e+01	   1.821219e+00
   8.571000e+01	   9.594357e-01
   8.572000e+01	   1.853854e+00
   8.573000e+01	   3.216523e-01
   8.574000e+01	   1.315675e-01
   8.575000e+01	   4.522264e-01
   8.576000e+01	   1.327563e+00
   8.577000e+01	   4.261655e-01
   8.578000e+01	   1.241945e+00
   8.579000e+01	   5.226439e-02
   8.580000e+01	   2.876814e-01
   8.581000e+01	   4.562886e-02
   8.582000e+01	   1.722786e+00
   8.583000e+01	   2.612119e+00
   8.584000e+01	   6.350532e-01
   8.585000e+01	   2.948309e+00
   8.586000e+01	   2.849937e+00
   8.587000e+01	   5.282929e-02
   8.588000e+01	   1.171690e-01
   8.589000e+01	   1.470807e-02
   8.590000e+01	   9.097120e-01
   8.591000e+01	   7.216832e-02
   8.592000e+01	   7.530443e-02
   8.593000e+01	   2.363247e-03
   8.594000e+01	   3.245926e-01
   8.595000e+01	   9.530036e-02
   8.596000e+01	   2.855562e-01
   8.597000e+01	   1.635641e-01
   8.598000e+01	   2.496281e-01
   8.599000e+01	   4.762952e-01
   8.600000e+01	   2.167351e-01
   8.601000e+01	   4.915937e-02
   8.602000e+01	   9.908930e-01
   8.603000e+01	   2.248890e-01
   8.604000e+01	   1.079029e-01
   8.605000e+01	   1.195302e-02
   8.606000e+01	   3.662292e-02
   8.607000e+01	   6.137026e-01
   8.608000e+01	   2.023659e+00
   8.609000e+01	   9.826684e-01
   8.610000e+01	   3.677815e-01
   8.611000e+01	   4.296856e-01
   8.612000e+01	   3.273227e-01
   8.613000e+01	   2.175842e-01
   8.614000e+01	   1.073467e+00
   8.615000e+01	   1.098284e-01
   8.616000e+01	   2.712294e-01
   8.617000e+01	   3.497842e+00
   8.618000e+01	   6.728006e-01
   8.619000e+01	   1.083552e+00
   8.620000e+01	   1.570809e-01
   8.621000e+01	   2.753310e+00
   8.622000e+01	   3.541682e-01
   8.623000e+01	   3.705584e+00
   8.624000e+01	   1.779680e-01
   8.625000e+01	   8.721136e-01
   8.626000e+01	   5.371003e-02
   8.627000e+01	   2.281666e-01
   8.628000e+01	   2.352560e+00
   8.629000e+01	   1.403398e-01
   8.630000e+01	   1.286365e+00
   8.631000e+01	   1.516707e+00
   8.632000e+01	   1.058212e+00
   8.633000e+01	   6.587080e-01
   8.634000e+01	   1.190501e-02
   8.635000e+01	   1.399503e-01
   8.636000e+01	   3.383343e-01
   8.637000e+01	   7.360101e-02
   8.638000e+01	   3.431181e-03
   8.639000e+01	   5.588193e-03
   8.640000e+01	   3.334755e-01
   8.641000e+01	   1.760323e+00
   8.642000e+01	   6.374847e-02
   8.643000e+01	   4.321926e-02
   8.644000e+01	   3.754558e-02
   8.645000e+01	   7.951716e-08
   8.646000e+01	   1.510709e+00
   8.647000e+01	   1.598450e-03
   8.648000e+01	   1.512895e-01
   8.649000e+01	   3.117142e-01
   8.650000e+01	   3.424886e-01
   8.651000e+01	   7.238818e-01
   8.652000e+01	   7.872166e-01
   8.653000e+01	   6.186900e-03
   8.654000e+01	   1.345168e+00
   8.655000e+01	   1.172007e-03
   8.656000e+01	   6.793060e-01
   8.657000e+01	   1.234520e+00
   8.658000e+01	   8.858225e-02
   8.659000e+01	   1.706495e+00
   8.660000e+01	   9.134908e-01
   8.661000e+01	   2.537389e-03
   8.662000e+01	   1.247906e+00
   8.663000e+01	   1.007853e+00
   8.664000e+01	   4.638381e-01
   8.665000e+01	   7.199501e-01
   8.666000e+01	   9.868374e-01
   8.667000e+01	   8.019848e-01
   8.668000e+01	   1.876643e+00
   8.669000e+01	   1.653550e+00
   8.670000e+01	   9.287572e-03
   8.671000e+01	   3.766424e-05
   8.672000e+01	   1.206134e+00
   8.673000e+01	   2.556495e+00
   8.674000e+01	   3.624293e+00
   8.675000e+01	   6.967400e-02
   8.676000e+01	   2.315211e-02
   8.677000e+01	   1.867397e+00
   8.678000e+01	   1.907914e+00
   8.679000e+01	   1.374562e+00
   8.680000e+01	   3.080410e+00
   8.681000e+01	   8.644943e-01
   8.682000e+01	   1.739082e+00
   8.683000e+01	   9.193655e-01
   8.684000e+01	   2.966314e-02
   8.685000e+01	   9.287363e-02
   8.686000e+01	   9.108249e-01
   8.687000e+01	   1.651591e+00
   8.688000e+01	   2.568326e+00
   8.689000e+01	   1.468128e+00
   8.690000e+01	   1.578442e+00
   8.691000e+01	   3.850544e-05
   8.692000e+01	   6.935310e-03
   8.693000e+01	   4.064467e-01
   8.694000e+01	   2.525620e-01
   8.695000e+01	   2.195136e-02
   8.696000e+01	   7.522688e-01
   8.697000e+01	   7.057238e-02
   8.698000e+01	   2.492012e-01
   8.699000e+01	   1.206222e-01
   8.700000e+01	   1.926050e-01
   8.701000e+01	   1.369327e-03
   8.702000e+01	   9.204700e-04
   8.703000e+01	   1.269035e-02
   8.704000e+01	   1.211035e-01
   8.705000e+01	   1.136464e-01
   8.706000e+01	   1.577749e-01
   8.707000e+01	   1.665683e+00
   8.708000e+01	   6.775498e-02
   8.709000e+01	   1.940379e+00
   8.710000e+01	   1.188016e+00
   8.711000e+01	   5.152185e-01
   8.712000e+01	   2.396086e+00
   8.713000e+01	   7.623541e-02
   8.714000e+01	   1.431875e+00
   8.715000e+01	   7.451499e-01
   8.716000e+01	   1.895019e+00
   8.717000e+01	   1.960413e+00
   8.718000e+01	   5.261140e-01
   8.719000e+01	   1.588713e+00
   8.720000e+01	   1.775121e+00
   8.721000e+01	   1.849188e+00
   8.722000e+01	   2.686872e+00
   8.723000e+01	   1.407048e-02
   8.724000e+01	   9.178856e-01
   8.725000e+01	   2.007347e+00
   8.726000e+01	   2.819099e+00
   8.727000e+01	   5.085047e-01
   8.728000e+01	   1.504118e-01
   8.729000e+01	   2.309904e+00
   8.730000e+01	   4.923463e-04
   8.731000e+01	   3.233488e-02
   8.732000e+01	   9.118911e-01
   8.733000e+01	   7.718235e-02
   8.734000e+01	   6.260816e-02
   8.735000e+01	   1.529891e+00
   8.736000e+01	   1.914165e+00
   8.737000e+01	   1.068498e-02
   8.738000e+01	   4.948097e-01
   8.739000e+01	   1.258965e-01
   8.740000e+01	   5.618429e-03
   8.741000e+01	   2.258995e+00
   8.742000e+01	   1.590318e-05
   8.743000e+01	   1.711011e-01
   8.744000e+01	   3.488040e-01
   8.745000e+01	   9.899720e-01
   8.746000e+01	   6.002883e-01
   8.747000e+01	   6.170982e-03
   8.748000e+01	   3.222766e-01
   8.749000e+01	   6.774069e-01
   8.750000e+01	   2.748307e-01
   8.751000e+01	   5.469292e-02
   8.752000e+01	   1.658068e-01
   8.753000e+01	   3.972364e-01
   8.754000e+01	   2.349458e-02
   8.755000e+01	   1.152911e+00
   8.756000e+01	   2.449936e-01
   8.757000e+01	   1.056214e-01
   8.758000e+01	   6.319738e-01
   8.759000e+01	   6.902014e-04
   8.760000e+01	   2.554762e-01
   8.761000e+01	   3.910636e-04
   8.762000e+01	   4.506500e-01
   8.763000e+01	   1.737455e+00
   8.764000e+01	   2.272371e-03
   8.765000e+01	   3.162908e+00
   8.766000e+01	   1.795121e-03
   8.767000e+01	   1.123949e-01
   8.768000e+01	   9.728889e-01
   8.769000e+01	   4.959891e-01
   8.770000e+01	   6.735083e-01
   8.771000e+01	   1.089172e-01
   8.772000e+01	   2.864180e-01
   8.773000e+01	   5.105751e-03
   8.774000e+01	   2.939591e-01
   8.775000e+01	   3.042554e+00
   8.776000e+01	   1.528122e+00
   8.777000e+01	   4.830419e-01
   8.778000e+01	   3.043501e-01
   8.779000e+01	   3.933506e-02
   8.780000e+01	   8.670100e-01
   8.781000e+01	   2.695102e-01
   8.782000e+01	   1.497656e+00
   8.783000e+01	   3.671499e-01
   8.784000e+01	   2.407952e+00
   8.785000e+01	   2.294458e+00
   8.786000e+01	   2.512703e+00
   8.787000e+01	   1.146377e+00
   8.788000e+01	   6.077846e-01
   8.789000e+01	   9.834910e-01
   8.790000e+01	   1.111078e-01
   8.791000e+01	   4.541125e-02
   8.792000e+01	   3.284027e-01
   8.793000e+01	   5.047191e-01
   8.794000e+01	   2.845213e-01
   8.795000e+01	   1.830954e-03
   8.796000e+01	   5.040069e-02
   8.797000e+01	   6.553281e-01
   8.798000e+01	   6.786164e-01
   8.799000e+01	   6.631210e-02
   8.800000e+01	   5.519853e-01
   8.801000e+01	   3.288434e-01
   8.802000e+01	   6.432713e-04
   8.803000e+01	   2.585564e-01
   8.804000e+01	   1.133545e+00
   8.805000e+01	   1.091269e+00
   8.806000e+01	   8.660975e-01
   8.807000e+01	   1.031075e-01
   8.808000e+01	   4.765153e-01
   8.809000e+01	   3.735077e-03
   8.810000e+01	   2.195472e+00
   8.811000e+01	   2.597231e+00
   8.812000e+01	   2.038100e-02
   8.813000e+01	   7.531840e-02
   8.814000e+01	   7.248262e-04
   8.815000e+01	   5.132208e-01
   8.816000e+01	   1.626340e+00
   8.817000e+01	   6.319336e-02
   8.818000e+01	   1.784274e+00
   8.819000e+01	   2.629737e-01
   8.820000e+01	   2.087169e+00
   8.821000e+01	   7.730721e-01
   8.822000e+01	   3.822973e-01
   8.823000e+01	   3.011526e+00
   8.824000e+01	   1.781106e+00
   8.825000e+01	   3.529000e-03
   8.826000e+01	   1.128044e-01
   8.827000e+01	   2.003350e+00
   8.828000e+01	   1.942217e+00
   8.829000e+01	   1.662763e-02
   8.830000e+01	   6.457519e-01
   8.831000e+01	   1.342314e+00
   8.832000e+01	   3.425861e+00
   8.833000e+01	   2.426906e-01
   8.834000e+01	   1.431241e+00
   8.835000e+01	   3.081756e-02
   8.836000e+01	   1.712625e-03
   8.837000e+01	   2.974438e+00
   8.838000e+01	   4.263666e-01
   8.839000e+01	   2.453663e-02
   8.840000e+01	   1.467826e-01
   8.841000e+01	   1.253252e-01
   8.842000e+01	   8.669072e-02
   8.843000e+01	   1.527149e-01
   8.844000e+01	   1.007108e+00
   8.845000e+01	   3.147095e-01
   8.846000e+01	   6.496799e-01
   8.847000e+01	   1.318577e+00
   8.848000e+01	   3.102223e-02
   8.849000e+01	   1.103794e+00
   8.850000e+01	   5.870065e-02
   8.851000e+01	   2.590796e-01
   8.852000e+01	   8.203171e-04
   8.853000e+01	   1.302643e-01
   8.854000e+01	   6.074321e-02
   8.855000e+01	   1.286691e-02
   8.856000e+01	   1.030454e+00
   8.857000e+01	   1.061292e-01
   8.858000e+01	   1.073872e+00
   8.859000e+01	   2.352041e-05
   8.860000e+01	   6.012999e-02
   8.861000e+01	   4.951747e-02
   8.862000e+01	   4.324478e-01
   8.863000e+01	   1.421946e-01
   8.864000e+01	   6.398445e-01
   8.865000e+01	   3.953713e-02
   8.866000e+01	   1.153483e+00
   8.867000e+01	   7.257033e-02
   8.868000e+01	   1.967674e-03
   8.869000e+01	   2.868253e-01
   8.870000e+01	   1.571649e+00
   8.871000e+01	   2.000063e-01
   8.872000e+01	   1.094826e+00
   8.873000e+01	   8.455702e-02
   8.874000e+01	   7.645456e-02
   8.875000e+01	   1.149273e+00
   8.876000e+01	   2.252952e-01
   8.877000e+01	   1.461095e+00
   8.878000e+01	   1.652070e-01
   8.879000e+01	   9.103196e-01
   8.880000e+01	   3.011075e-02
   8.881000e+01	   1.376777e+00
   8.882000e+01	   1.961328e-01
   8.883000e+01	   7.693406e-01
   8.884000e+01	   1.464167e+00
   8.885000e+01	   1.835301e-02
   8.886000e+01	   1.215486e+00
   8.887000e+01	   1.708035e-01
   8.888000e+01	   1.166199e-01
   8.889000e+01	   2.782643e-02
   8.890000e+01	   2.520689e+00
   8.891000e+01	   5.677460e-01
   8.892000e+01	   1.002977e-01
   8.893000e+01	   4.554368e-01
   8.894000e+01	   2.785553e-02
   8.895000e+01	   2.593487e-01
   8.896000e+01	   1.387773e-01
   8.897000e+01	   2.772584e-01
   8.898000e+01	   3.028393e-01
   8.899000e+01	   4.372454e-01
   8.900000e+01	   3.614546e-02
   8.901000e+01	   8.200374e-01
   8.902000e+01	   6.032581e-01
   8.903000e+01	   7.755267e-02
   8.904000e+01	   1.496522e+00
   8.905000e+01	   4.138230e-03
   8.906000e+01	   2.782164e-01
   8.907000e+01	   1.946978e+00
   8.908000e+01	   1.846777e+00
   8.909000e+01	   8.495609e-01
   8.910000e+01	   6.972399e-01
   8.911000e+01	   2.408082e-01
   8.912000e+01	   3.269706e-01
   8.913000e+01	   1.025377e+00
   8.914000e+01	   2.360666e+00
   8.915000e+01	   5.160098e-01
   8.916000e+01	   1.164920e+00
   8.917000e+01	   3.468800e+00
   8.918000e+01	   8.958888e-01
   8.919000e+01	   3.541493e+00
   8.920000e+01	   6.042042e-01
